0,0.43944892287254333,0.8848214745521545,-1.672756155812749e-07,0.3998628258705139,0.8427510261535645,-0.019401634112000465,0.3740266263484955,0.7573103308677673,-0.03252570331096649,0.39030179381370544,0.692107081413269,-0.04606153070926666,0.4214170575141907,0.6684585213661194,-0.05927025154232979,0.4099915027618408,0.651272714138031,-0.01944134198129177,0.4058595299720764,0.5554491877555847,-0.03917434811592102,0.4033295810222626,0.49424922466278076,-0.05284015089273453,0.4028787612915039,0.4449865221977234,-0.06400815397500992,0.44560474157333374,0.6576138734817505,-0.023591501638293266,0.4283648729324341,0.650475263595581,-0.05646239593625069,0.41564497351646423,0.7144580483436584,-0.06345254182815552,0.41456958651542664,0.7524458169937134,-0.06212453544139862,0.47467485070228577,0.6837167739868164,-0.030742472037672997,0.45954805612564087,0.6833724975585938,-0.05737265944480896,0.44658273458480835,0.7407407760620117,-0.04713454842567444,0.4456319510936737,0.7667734026908875,-0.035404548048973083,0.5015751123428345,0.7217848300933838,-0.040857311338186264,0.48930972814559937,0.7205075025558472,-0.056221671402454376,0.4744672477245331,0.763288676738739,-0.04785342887043953,0.47340962290763855,0.7825021743774414,-0.03856263682246208
0,0.4189143776893616,0.8678668737411499,-1.5846758572024555e-07,0.3818000555038452,0.8374925255775452,-0.01927887462079525,0.35454612970352173,0.7579693794250488,-0.032349515706300735,0.3651151955127716,0.6905679106712341,-0.04565154388546944,0.3947533965110779,0.6647492051124573,-0.05874428525567055,0.3917991518974304,0.636690080165863,-0.021811150014400482,0.3897475600242615,0.5337904691696167,-0.04386210814118385,0.38575392961502075,0.4666096568107605,-0.05899236351251602,0.3817102611064911,0.4135999381542206,-0.07062419503927231,0.42906421422958374,0.6410556435585022,-0.025385906919836998,0.4065456986427307,0.6422085165977478,-0.05993092805147171,0.3957357704639435,0.713506281375885,-0.06536740809679031,0.39620357751846313,0.7564237713813782,-0.06201872229576111,0.4578942656517029,0.6675662994384766,-0.032022684812545776,0.4351661205291748,0.6764907240867615,-0.060080986469984055,0.42445600032806396,0.7393046021461487,-0.04808664694428444,0.42442911863327026,0.7701702117919922,-0.03417332470417023,0.4839608073234558,0.7064217329025269,-0.04148315638303757,0.4649907350540161,0.7094348669052124,-0.05765952914953232,0.45096519589424133,0.7570669054985046,-0.04796202853322029,0.4503195583820343,0.7779491543769836,-0.036901336163282394
0,0.4055851101875305,0.8638789653778076,-2.175482904931414e-07,0.3691859245300293,0.832872748374939,-0.020880067721009254,0.3419080078601837,0.7615116834640503,-0.03688026964664459,0.3485840857028961,0.6980103850364685,-0.05278661474585533,0.3715674877166748,0.6635943055152893,-0.06813327223062515,0.376578688621521,0.6249839067459106,-0.028594698756933212,0.3675380051136017,0.523500382900238,-0.053303446620702744,0.3647462725639343,0.4569703936576843,-0.07036431133747101,0.3633633255958557,0.4047333598136902,-0.08327224850654602,0.416258841753006,0.6216913461685181,-0.031086090952157974,0.39212465286254883,0.6344653367996216,-0.06652305275201797,0.3828778564929962,0.7138079404830933,-0.07240550220012665,0.3824246823787689,0.7623923420906067,-0.06938952207565308,0.44770702719688416,0.6463114619255066,-0.0363142192363739,0.4178176522254944,0.6768004894256592,-0.06416139006614685,0.40701496601104736,0.7414302825927734,-0.05270833522081375,0.40587252378463745,0.7775461077690125,-0.039217907935380936,0.4739306569099426,0.6847711801528931,-0.04455971345305443,0.4485410749912262,0.7046405673027039,-0.06182058900594711,0.43458640575408936,0.7486523389816284,-0.05420525744557381,0.4326901137828827,0.7702244520187378,-0.04410746321082115
0,0.4121924042701721,0.8666737675666809,-2.303650745716368e-07,0.3725728988647461,0.8343968391418457,-0.023968981578946114,0.34274590015411377,0.7647348046302795,-0.04110918194055557,0.34703540802001953,0.6977634429931641,-0.05762883648276329,0.3709641695022583,0.6560850143432617,-0.07309529930353165,0.371870219707489,0.6248067617416382,-0.02982589602470398,0.36049768328666687,0.520797610282898,-0.05582311749458313,0.3581521809101105,0.45346856117248535,-0.0736192911863327,0.35757315158843994,0.398507297039032,-0.08693935722112656,0.4126289188861847,0.6166599988937378,-0.03098400868475437,0.38706526160240173,0.6280190348625183,-0.0689341276884079,0.3790108561515808,0.712271511554718,-0.07587677240371704,0.3779911696910858,0.7667157649993896,-0.0726538822054863,0.4457119107246399,0.6378681063652039,-0.03519655391573906,0.4159963130950928,0.6713204383850098,-0.06505657732486725,0.40598809719085693,0.739815354347229,-0.05452125892043114,0.4037898778915405,0.7801612615585327,-0.04070627689361572,0.47344738245010376,0.6746104955673218,-0.04269120469689369,0.44747596979141235,0.7044752836227417,-0.06153859570622444,0.4345041811466217,0.74959397315979,-0.0554283931851387,0.4324881434440613,0.7718736529350281,-0.04578419402241707
0,0.42703309655189514,0.8631189465522766,-2.232446121297471e-07,0.3847126364707947,0.8264214396476746,-0.018308410421013832,0.3520393967628479,0.7538434267044067,-0.0325523279607296,0.35678979754447937,0.6862749457359314,-0.04804046079516411,0.38320866227149963,0.6533253788948059,-0.0633510872721672,0.3920774459838867,0.6238433718681335,-0.020617511123418808,0.38524699211120605,0.5200340747833252,-0.04197905957698822,0.37960731983184814,0.452138751745224,-0.05639902874827385,0.3727197051048279,0.39852622151374817,-0.06736224889755249,0.4277600646018982,0.6283318400382996,-0.025420954450964928,0.40369713306427,0.6096075773239136,-0.06092360243201256,0.3916638195514679,0.6807372570037842,-0.06880006194114685,0.38939693570137024,0.7344231605529785,-0.06631120294332504,0.457540899515152,0.6522578001022339,-0.03284439444541931,0.43307024240493774,0.6480200886726379,-0.06299006193876266,0.42009949684143066,0.7135965824127197,-0.055029451847076416,0.41624075174331665,0.7570255994796753,-0.04238177463412285,0.4854685962200165,0.6892678141593933,-0.04256008565425873,0.46452251076698303,0.6809096932411194,-0.05977349355816841,0.4483709931373596,0.7250743508338928,-0.05207999050617218,0.44349804520606995,0.7553128004074097,-0.041753578931093216
0,0.443000465631485,0.8571693301200867,-2.751132797129685e-07,0.40518566966056824,0.8196191787719727,-0.017221858724951744,0.37550413608551025,0.7434895634651184,-0.030490560457110405,0.3805581331253052,0.6757404208183289,-0.04496584087610245,0.40541863441467285,0.6398299932479858,-0.059561118483543396,0.4078907370567322,0.6230504512786865,-0.019053742289543152,0.39727750420570374,0.5237374305725098,-0.04171821102499962,0.3908359408378601,0.4563713073730469,-0.05675148963928223,0.3854636251926422,0.4028846025466919,-0.06801674515008926,0.4448007345199585,0.6256728768348694,-0.02423066273331642,0.41967958211898804,0.6133963465690613,-0.06124654412269592,0.40814271569252014,0.6897543668746948,-0.0688427984714508,0.4060051441192627,0.743559718132019,-0.06559190154075623,0.47558051347732544,0.6485501527786255,-0.03218914940953255,0.44797971844673157,0.6551252603530884,-0.06264890730381012,0.43796759843826294,0.7245538234710693,-0.053523510694503784,0.43708449602127075,0.7620067596435547,-0.04015912860631943,0.5038986206054688,0.6837928891181946,-0.04240371286869049,0.47959235310554504,0.6851648688316345,-0.05926660820841789,0.46665817499160767,0.7340161204338074,-0.05096535384654999,0.4663812518119812,0.7565687894821167,-0.0404641218483448
0,0.4606768488883972,0.8440878391265869,-2.0354143259737612e-07,0.42521801590919495,0.8068332672119141,-0.016468364745378494,0.4014832079410553,0.7366143465042114,-0.02984607219696045,0.411976158618927,0.682405412197113,-0.04428204521536827,0.4383920729160309,0.6556524634361267,-0.05856757238507271,0.42931991815567017,0.6100069880485535,-0.02128412388265133,0.4196784198284149,0.5049928426742554,-0.044019389897584915,0.4162619113922119,0.4369999170303345,-0.059650957584381104,0.41405367851257324,0.38092535734176636,-0.07133469730615616,0.46470528841018677,0.6095806956291199,-0.026068035513162613,0.4457102417945862,0.6109294891357422,-0.06189333647489548,0.43681836128234863,0.6847665905952454,-0.06981294602155685,0.43465787172317505,0.7305777668952942,-0.0671641007065773,0.4942518174648285,0.6323787569999695,-0.033107440918684006,0.47305262088775635,0.6525347828865051,-0.06094011291861534,0.4623183310031891,0.7187708616256714,-0.05164910480380058,0.4594288468360901,0.7497026920318604,-0.038720082491636276,0.5199733376502991,0.6681749820709229,-0.04257094860076904,0.5005732774734497,0.685897707939148,-0.057553425431251526,0.48810631036758423,0.7336156368255615,-0.048965003341436386,0.4871310293674469,0.7517393827438354,-0.03822838142514229
0,0.48458436131477356,0.8576357364654541,-2.630650897117448e-07,0.44433683156967163,0.8182496428489685,-0.016649164259433746,0.4179341793060303,0.7341851592063904,-0.028698991984128952,0.43300196528434753,0.6648612022399902,-0.0415920689702034,0.4614950716495514,0.630460262298584,-0.054238371551036835,0.44820550084114075,0.6158958077430725,-0.01810470223426819,0.441227525472641,0.5137080550193787,-0.03836901858448982,0.43873676657676697,0.4486663341522217,-0.052689079195261,0.43671122193336487,0.39538460969924927,-0.06405103951692581,0.48508915305137634,0.619558572769165,-0.022900039330124855,0.4689161777496338,0.6035878658294678,-0.057681694626808167,0.4578741192817688,0.6805472373962402,-0.06562937051057816,0.45341140031814575,0.7364580035209656,-0.06333792954683304,0.515878438949585,0.6432600021362305,-0.030003851279616356,0.4968603253364563,0.6357090473175049,-0.05936286970973015,0.48357105255126953,0.7098196744918823,-0.05034390091896057,0.47904568910598755,0.7564830183982849,-0.03722456842660904,0.5432600378990173,0.6797890663146973,-0.03920716419816017,0.5239565968513489,0.6729331612586975,-0.057077620178461075,0.5092307925224304,0.7248932719230652,-0.04937935993075371,0.5071629285812378,0.7558100819587708,-0.039073396474123
0,0.4940849244594574,0.8499501347541809,-1.951450343540273e-07,0.4558166563510895,0.8093467950820923,-0.018834015354514122,0.43192246556282043,0.727157711982727,-0.03155040368437767,0.4474615752696991,0.6549371480941772,-0.045038655400276184,0.4759737253189087,0.6102251410484314,-0.05782828480005264,0.45990198850631714,0.6170157194137573,-0.01903465948998928,0.4513041377067566,0.5050630569458008,-0.04033931344747543,0.4503604769706726,0.436919629573822,-0.05367395654320717,0.45178818702697754,0.3793104588985443,-0.06343089789152145,0.4949362576007843,0.6251230239868164,-0.022896917536854744,0.48593682050704956,0.5918744802474976,-0.060599587857723236,0.4739367663860321,0.6695126295089722,-0.06814803928136826,0.4699738025665283,0.7281796336174011,-0.06397904455661774,0.5250389575958252,0.6493352055549622,-0.029417693614959717,0.5144683122634888,0.6265724897384644,-0.06205802783370018,0.49725717306137085,0.700115978717804,-0.05305953323841095,0.49135076999664307,0.7472986578941345,-0.038075488060712814,0.5531846880912781,0.6851182579994202,-0.03799009323120117,0.5406376123428345,0.6632157564163208,-0.05676129460334778,0.5242758989334106,0.7117211818695068,-0.048356227576732635,0.5203489065170288,0.7438060641288757,-0.03673291578888893
0,0.49926644563674927,0.8442931771278381,-2.0162094926945429e-07,0.46074429154396057,0.8063076138496399,-0.019636759534478188,0.4404943585395813,0.7178850173950195,-0.031507428735494614,0.46075883507728577,0.6472184062004089,-0.04357830062508583,0.48836326599121094,0.6065844893455505,-0.05511382967233658,0.46640193462371826,0.608001708984375,-0.020732464268803596,0.46084269881248474,0.49980247020721436,-0.0414864644408226,0.46104976534843445,0.43337786197662354,-0.05427895858883858,0.4637051224708557,0.37720194458961487,-0.06392817944288254,0.5028166174888611,0.6182101964950562,-0.02405903860926628,0.49488556385040283,0.5935401916503906,-0.06042642891407013,0.48178553581237793,0.6744623780250549,-0.06638552248477936,0.47757411003112793,0.7293950915336609,-0.061862412840127945,0.5331947803497314,0.6452191472053528,-0.03015531599521637,0.523727536201477,0.6297833323478699,-0.06140550225973129,0.5062084197998047,0.7046703100204468,-0.050772253423929214,0.5005642175674438,0.7456032633781433,-0.03577672690153122,0.560310959815979,0.6831299066543579,-0.03850879147648811,0.5496611595153809,0.6654524207115173,-0.056383248418569565,0.5320987701416016,0.7167097330093384,-0.04697572439908981,0.5273281931877136,0.743987500667572,-0.03535176068544388
-1,0.7249124050140381,0.8459187746047974,-4.3590392806436284e-07,0.6759254336357117,0.8034996390342712,-0.021866993978619576,0.633454442024231,0.7290573716163635,-0.032272253185510635,0.6302142143249512,0.6372921466827393,-0.04436827450990677,0.6692042946815491,0.5947016477584839,-0.05137753486633301,0.654601514339447,0.6364209651947021,0.004747357685118914,0.6482160687446594,0.5613740682601929,-0.02916179969906807,0.6559517979621887,0.6358450055122375,-0.0452047660946846,0.6613631248474121,0.6684147715568542,-0.049995310604572296,0.6912375092506409,0.6332069039344788,0.002748119179159403,0.6912381052970886,0.5708808898925781,-0.03448013961315155,0.6966313123703003,0.6684867143630981,-0.04065277427434921,0.6967840790748596,0.6954626441001892,-0.03358844295144081,0.7273554801940918,0.6376851797103882,-0.006421548780053854,0.7276068329811096,0.5891227722167969,-0.044555600732564926,0.7277659773826599,0.6846539378166199,-0.03598363324999809,0.7250615954399109,0.7133073210716248,-0.0175835769623518,0.7644413709640503,0.6512743830680847,-0.017547765746712685,0.7595949172973633,0.6070681810379028,-0.03525128215551376,0.7553696632385254,0.6743599772453308,-0.02419954724609852,0.7522926926612854,0.7019048929214478,-0.009334944188594818
-1,0.7298668622970581,0.8414261341094971,-4.2443113557055767e-07,0.6795158386230469,0.8031485080718994,-0.01830320619046688,0.6358579993247986,0.727708101272583,-0.02734277956187725,0.6337773203849792,0.6353772878646851,-0.03824253007769585,0.6717472672462463,0.5971692204475403,-0.04473809897899628,0.6571005582809448,0.6375600695610046,0.0031870240345597267,0.6510679721832275,0.5582786202430725,-0.027300911024212837,0.6593167185783386,0.628284215927124,-0.04258926585316658,0.6646607518196106,0.6658550500869751,-0.047690678387880325,0.6933925151824951,0.6348010897636414,8.135104144457728e-05,0.6951156258583069,0.5690431594848633,-0.033582329750061035,0.7013739347457886,0.6615020036697388,-0.03957270085811615,0.7013747692108154,0.6965348124504089,-0.03358535096049309,0.7288971543312073,0.6395666003227234,-0.009058570489287376,0.7305450439453125,0.5864819288253784,-0.042594458907842636,0.7314234972000122,0.6776483654975891,-0.03389571234583855,0.7282665371894836,0.7137154340744019,-0.017089759930968285,0.7649669647216797,0.6543289422988892,-0.019960759207606316,0.7608051896095276,0.6094943881034851,-0.0357728935778141,0.7573179006576538,0.6746532917022705,-0.024802545085549355,0.7543300986289978,0.7057938575744629,-0.010830984450876713
-1,0.7345473170280457,0.8421766757965088,-4.2993511328859313e-07,0.6814096570014954,0.7967002391815186,-0.014313598163425922,0.6413632035255432,0.7151267528533936,-0.02133272960782051,0.6456255316734314,0.630579948425293,-0.0307475496083498,0.6833053827285767,0.6054324507713318,-0.03697852045297623,0.6672120094299316,0.6369590163230896,0.0025115516036748886,0.66074538230896,0.5573926568031311,-0.024996640160679817,0.6666232943534851,0.6202507615089417,-0.040831442922353745,0.6690518260002136,0.6612706780433655,-0.04742266237735748,0.7027250528335571,0.6363269686698914,-0.0018274836475029588,0.7039586305618286,0.5762435793876648,-0.030856601893901825,0.7079337239265442,0.6566497683525085,-0.03804335743188858,0.7053169012069702,0.6941242218017578,-0.035284947603940964,0.7373734712600708,0.6434792280197144,-0.011151738464832306,0.7381096482276917,0.5903263092041016,-0.038429275155067444,0.7382451295852661,0.6699309945106506,-0.030754009261727333,0.7339905500411987,0.7083919644355774,-0.01745036244392395,0.7722413539886475,0.6600993275642395,-0.02219415456056595,0.7671256065368652,0.6121629476547241,-0.03482819348573685,0.7640575170516968,0.6706467270851135,-0.02418115921318531,0.7617982625961304,0.7040680050849915,-0.011959202587604523
-1,0.7481712102890015,0.8374431133270264,-3.9417449215761735e-07,0.6957691311836243,0.7972869873046875,-0.011799818836152554,0.657308042049408,0.722697377204895,-0.0176562312990427,0.6601144671440125,0.6439029574394226,-0.026060013100504875,0.6810004711151123,0.5987322330474854,-0.03213079646229744,0.6819942593574524,0.6339297294616699,0.0055264742113649845,0.6716397404670715,0.5609210133552551,-0.018862176686525345,0.6746190190315247,0.6000688076019287,-0.03471910208463669,0.6783491373062134,0.6351361274719238,-0.04193728789687157,0.7160370945930481,0.6295703649520874,-0.00010735366231529042,0.7152669429779053,0.577993631362915,-0.027447156608104706,0.7191179394721985,0.648401141166687,-0.03702070191502571,0.7172160148620605,0.6897063851356506,-0.03645387291908264,0.7497789263725281,0.6360483169555664,-0.010127857327461243,0.7492466568946838,0.5872069597244263,-0.03750145435333252,0.7498689293861389,0.6634554862976074,-0.03164162486791611,0.745790421962738,0.706145703792572,-0.020023923367261887,0.7837537527084351,0.6543900370597839,-0.021459218114614487,0.7800472974777222,0.611445426940918,-0.037541862577199936,0.7768794298171997,0.6720810532569885,-0.028410516679286957,0.7733668684959412,0.7084218263626099,-0.01674739643931389
