0,0.6282557845115662,0.718207836151123,-1.1290900658877945e-07,0.5972443222999573,0.6973320245742798,-0.013578973710536957,0.5737913846969604,0.6448544859886169,-0.022707786411046982,0.5766918063163757,0.5905711650848389,-0.032600484788417816,0.5923492908477783,0.5560749769210815,-0.0421561561524868,0.5742074251174927,0.5709884762763977,-0.015764040872454643,0.5565392971038818,0.49362727999687195,-0.032758887857198715,0.548533022403717,0.44634681940078735,-0.04346606135368347,0.5432815551757812,0.40280038118362427,-0.05131220072507858,0.5993460416793823,0.5657665133476257,-0.018711982294917107,0.5988435745239258,0.5372154116630554,-0.04645627737045288,0.6000940203666687,0.5942607522010803,-0.05206410214304924,0.6013181805610657,0.6302422881126404,-0.04982024058699608,0.6239411234855652,0.5708075761795044,-0.02351193130016327,0.6215783357620239,0.5512077808380127,-0.04756531864404678,0.6185775399208069,0.6052024364471436,-0.041274335235357285,0.6178972721099854,0.633886456489563,-0.031150080263614655,0.6479706764221191,0.583192765712738,-0.029776424169540405,0.6438398361206055,0.5603354573249817,-0.043433886021375656,0.6359267830848694,0.5991202592849731,-0.0370294488966465,0.6317334771156311,0.6227328181266785,-0.02885880507528782
0,0.6347118020057678,0.7126063704490662,-9.235271392071809e-08,0.6031225919723511,0.6868519186973572,-0.010651728138327599,0.5808640718460083,0.6274569034576416,-0.01834251545369625,0.5876856446266174,0.5738776922225952,-0.027403119951486588,0.6072580218315125,0.5453396439552307,-0.03641919046640396,0.5863670110702515,0.558762788772583,-0.013280749320983887,0.5710456967353821,0.4782606363296509,-0.02978530339896679,0.5634132027626038,0.4302826523780823,-0.04000050947070122,0.5574061870574951,0.38889068365097046,-0.04718237370252609,0.6106045842170715,0.5591744184494019,-0.01789860613644123,0.6099510788917542,0.526008665561676,-0.045555830001831055,0.6105087399482727,0.5819135904312134,-0.050847314298152924,0.6116304993629456,0.6195898652076721,-0.04773638769984245,0.6333092451095581,0.5680435299873352,-0.02410322055220604,0.6313589215278625,0.5469211935997009,-0.047514356672763824,0.6287313103675842,0.6010149717330933,-0.04026909917593002,0.6285863518714905,0.6308834552764893,-0.02909768745303154,0.6555753946304321,0.5838637948036194,-0.031590744853019714,0.651724100112915,0.5606130957603455,-0.04375802353024483,0.6459857225418091,0.5998658537864685,-0.03540656715631485,0.6443866491317749,0.6236879229545593,-0.025751298293471336
0,0.6435454487800598,0.7116302251815796,-9.332043759968656e-08,0.6135551333427429,0.685338020324707,-0.01169097051024437,0.5947586297988892,0.6209788918495178,-0.01878591999411583,0.6061643362045288,0.5683741569519043,-0.02673570066690445,0.6256203055381775,0.5435802936553955,-0.034776605665683746,0.6012976169586182,0.5483049750328064,-0.01501200720667839,0.5941959619522095,0.46662071347236633,-0.03251102566719055,0.5920313000679016,0.4169413447380066,-0.04440441355109215,0.5899341106414795,0.37325823307037354,-0.052845750004053116,0.6268253922462463,0.5534804463386536,-0.019033560529351234,0.6293206810951233,0.528922975063324,-0.04662158340215683,0.6289706826210022,0.5862340331077576,-0.05231675133109093,0.6282117366790771,0.6202832460403442,-0.05014078691601753,0.650274932384491,0.5667742490768433,-0.02464360184967518,0.6507773399353027,0.5483720302581787,-0.04734567180275917,0.6470592617988586,0.6029672622680664,-0.03924182802438736,0.6450108885765076,0.6295076608657837,-0.028269778937101364,0.6720180511474609,0.5862694382667542,-0.0318334735929966,0.6706440448760986,0.5682788491249084,-0.04361968860030174,0.6646934151649475,0.6088840365409851,-0.03438892588019371,0.6627192497253418,0.6279895305633545,-0.024294864386320114
0,0.6497429609298706,0.7176375985145569,-8.409838869738451e-08,0.6226211786270142,0.6897138357162476,-0.013776849955320358,0.6076676845550537,0.6228040456771851,-0.021984463557600975,0.6219775676727295,0.5701040029525757,-0.03067934140563011,0.6427129507064819,0.5453650951385498,-0.0390218086540699,0.6171165704727173,0.5461416840553284,-0.01738663576543331,0.6171776056289673,0.46089839935302734,-0.03576032444834709,0.6201400756835938,0.4109707772731781,-0.0483115017414093,0.6225301027297974,0.36675694584846497,-0.0573308989405632,0.6431326866149902,0.557033121585846,-0.020664533600211143,0.6494308114051819,0.5340430736541748,-0.04973587393760681,0.6438469290733337,0.59295254945755,-0.055838629603385925,0.6398995518684387,0.626238226890564,-0.05383126437664032,0.6658725142478943,0.5757070779800415,-0.02570974826812744,0.6696011424064636,0.5585668683052063,-0.04983935132622719,0.6608842015266418,0.6127528548240662,-0.042000871151685715,0.6562643051147461,0.6378294825553894,-0.031005408614873886,0.6859999299049377,0.6002418994903564,-0.032473497092723846,0.688479483127594,0.5818663835525513,-0.04629168659448624,0.6784085035324097,0.620341956615448,-0.03821718320250511,0.6732707619667053,0.6384348273277283,-0.028531789779663086
0,0.6499407291412354,0.7232955694198608,-8.35861513337477e-08,0.6226990222930908,0.6902152299880981,-0.014509511180222034,0.6102310419082642,0.6233890652656555,-0.02335735596716404,0.6264070868492126,0.5720544457435608,-0.03283422067761421,0.64875328540802,0.5473794937133789,-0.04169769585132599,0.6265150308609009,0.5425698757171631,-0.015384983271360397,0.6371382474899292,0.46209168434143066,-0.033251289278268814,0.6474488377571106,0.4190390110015869,-0.045245084911584854,0.6563889384269714,0.3812090754508972,-0.0536973774433136,0.6511380076408386,0.5588672757148743,-0.018275713548064232,0.6619763374328613,0.5404123067855835,-0.048094749450683594,0.6525871157646179,0.6003167033195496,-0.054925624281167984,0.6450375318527222,0.6342129111289978,-0.05319293588399887,0.6725097298622131,0.5812487006187439,-0.02322285622358322,0.6804202198982239,0.5684714913368225,-0.04889477416872978,0.6677138805389404,0.6233276724815369,-0.04239938035607338,0.6596007347106934,0.6485205292701721,-0.03188677877187729,0.691612720489502,0.6085784435272217,-0.029832810163497925,0.6980555653572083,0.5942094326019287,-0.04499659314751625,0.6844771504402161,0.6325466632843018,-0.03833742067217827,0.6751026511192322,0.6505852937698364,-0.029392752796411514
0,0.6486979722976685,0.7264937162399292,-6.833072774270477e-08,0.624021589756012,0.6872850060462952,-0.015414217486977577,0.6157798171043396,0.6206085085868835,-0.024907944723963737,0.6348490715026855,0.5704293847084045,-0.03512132540345192,0.6586479544639587,0.5454978346824646,-0.04467668756842613,0.6353242993354797,0.5423319339752197,-0.014063723385334015,0.6540917158126831,0.46763360500335693,-0.03252781555056572,0.6703991889953613,0.4296446442604065,-0.04482366517186165,0.6850118637084961,0.39679089188575745,-0.053267236799001694,0.6594469547271729,0.5612173080444336,-0.016718445345759392,0.670538604259491,0.5466927886009216,-0.04638592526316643,0.6569305062294006,0.603598952293396,-0.053156085312366486,0.6477158665657043,0.6336585283279419,-0.05141628533601761,0.6798535585403442,0.5867925882339478,-0.021784020587801933,0.6879363656044006,0.5761467218399048,-0.04757097736001015,0.6715413331985474,0.6277976036071777,-0.04101349785923958,0.6620981097221375,0.6494138240814209,-0.030355069786310196,0.698054850101471,0.6175476908683777,-0.02865358255803585,0.7041433453559875,0.605430006980896,-0.043813638389110565,0.688258171081543,0.6398797035217285,-0.0371791310608387,0.6781629323959351,0.6539851427078247,-0.02810252457857132
0,0.6472765207290649,0.7251803278923035,-6.453387868532445e-08,0.6243225336074829,0.6861631870269775,-0.016616638749837875,0.6186789870262146,0.6182288527488708,-0.026542263105511665,0.6402954459190369,0.568675696849823,-0.036656204611063004,0.6657412648200989,0.5461170077323914,-0.04588063061237335,0.6433776021003723,0.5385448932647705,-0.015712536871433258,0.6674293875694275,0.46828025579452515,-0.03479219228029251,0.686769425868988,0.43409204483032227,-0.04727254807949066,0.7046264410018921,0.4046686291694641,-0.05586765334010124,0.6666911244392395,0.5615099668502808,-0.017697574570775032,0.6793368458747864,0.5510501265525818,-0.049039218574762344,0.6619959473609924,0.6095308065414429,-0.05628376826643944,0.650499701499939,0.6396331191062927,-0.05452379211783409,0.6860575675964355,0.5909438729286194,-0.022088441997766495,0.6954708099365234,0.5853651165962219,-0.04982760176062584,0.6751329302787781,0.6366790533065796,-0.04389047995209694,0.6629945039749146,0.655744194984436,-0.033215612173080444,0.7031365633010864,0.6246477365493774,-0.028173189610242844,0.7104003429412842,0.6152798533439636,-0.04523256793618202,0.6918694376945496,0.6493444442749023,-0.03941096365451813,0.6793622970581055,0.6608116030693054,-0.030590632930397987
0,0.6461926698684692,0.7232809066772461,-8.386387406744689e-08,0.6229575872421265,0.6846025586128235,-0.016908904537558556,0.6187148690223694,0.6149032115936279,-0.02636771835386753,0.6416516304016113,0.5673797130584717,-0.03577025979757309,0.6678181886672974,0.5477080345153809,-0.04423823952674866,0.6457841396331787,0.5372406244277954,-0.015969330444931984,0.6712952256202698,0.4684903025627136,-0.0340658463537693,0.6920697689056396,0.4358214735984802,-0.04565797001123428,0.7108362913131714,0.4080280065536499,-0.05364973470568657,0.669224739074707,0.5605725646018982,-0.016984116286039352,0.6795669198036194,0.5560418963432312,-0.046780310571193695,0.6613619923591614,0.6122005581855774,-0.05301661044359207,0.650154709815979,0.640365481376648,-0.05087403208017349,0.6881939768791199,0.5898492932319641,-0.02041495405137539,0.6953738331794739,0.5884090065956116,-0.04752306267619133,0.6740840673446655,0.6381175518035889,-0.04116547852754593,0.6626912951469421,0.6573285460472107,-0.030283987522125244,0.7044996023178101,0.6235061883926392,-0.0255451500415802,0.7099241614341736,0.6176679730415344,-0.04264966398477554,0.6905073523521423,0.651342511177063,-0.03695392236113548,0.6786841154098511,0.6635581254959106,-0.02810833975672722
0,0.646561861038208,0.7242558598518372,-7.678151092704866e-08,0.6226316690444946,0.6856321096420288,-0.01887500286102295,0.6188807487487793,0.6167669296264648,-0.02919517084956169,0.6415821313858032,0.5691975951194763,-0.03896191716194153,0.6670678853988647,0.5467182397842407,-0.04751970246434212,0.6451396942138672,0.5369373559951782,-0.017223132774233818,0.6712427735328674,0.469184011220932,-0.03558008000254631,0.6919430494308472,0.43658196926116943,-0.0469885878264904,0.7112023234367371,0.4081488251686096,-0.05472813546657562,0.6688147783279419,0.5593223571777344,-0.017253302037715912,0.6800152063369751,0.5582684874534607,-0.047450099140405655,0.6616030931472778,0.6145790815353394,-0.05354176089167595,0.6507673263549805,0.641456127166748,-0.05106603726744652,0.6880756616592407,0.5878854990005493,-0.01988443173468113,0.6959759593009949,0.5906268954277039,-0.04759297892451286,0.6741307973861694,0.6405167579650879,-0.041190288960933685,0.6629790663719177,0.6576798558235168,-0.030088718980550766,0.7043434977531433,0.6208280324935913,-0.02438112162053585,0.7099155783653259,0.6197651624679565,-0.04186154529452324,0.6902384757995605,0.6542986035346985,-0.03639262169599533,0.6787354350090027,0.6649314761161804,-0.027593309059739113
0,0.6462209820747375,0.7265655994415283,-8.074925972323399e-08,0.6212297677993774,0.6869103312492371,-0.018626151606440544,0.6168490648269653,0.6176681518554688,-0.028953341767191887,0.6400070190429688,0.5702163577079773,-0.03888041526079178,0.6658520102500916,0.5477799773216248,-0.047836195677518845,0.6436321139335632,0.537856936454773,-0.01663379929959774,0.6666871905326843,0.46898791193962097,-0.03412889689207077,0.6861364245414734,0.4343768060207367,-0.0450628437101841,0.7043106555938721,0.4050964117050171,-0.05246792361140251,0.6677286028862,0.5569949746131897,-0.016669344156980515,0.6777287125587463,0.5595124959945679,-0.04604796692728996,0.6605473756790161,0.6145594120025635,-0.052299659699201584,0.6494948863983154,0.6442303657531738,-0.049904581159353256,0.6870771646499634,0.5838664174079895,-0.019228365272283554,0.6932432055473328,0.5906344056129456,-0.04603225737810135,0.6729635000228882,0.6393833160400391,-0.040245361626148224,0.6617196798324585,0.6601784229278564,-0.02959481067955494,0.703027069568634,0.6162612438201904,-0.02368220128118992,0.7065854072570801,0.6170961260795593,-0.04033433645963669,0.6880251169204712,0.6516022682189941,-0.035103511065244675,0.6768504977226257,0.6656296253204346,-0.026493607088923454
0,0.6451679468154907,0.7330878973007202,-7.465386886451597e-08,0.6181609630584717,0.6957245469093323,-0.020165424793958664,0.6099817156791687,0.6263437867164612,-0.031692273914813995,0.6304555535316467,0.5778100490570068,-0.04233485460281372,0.6557642817497253,0.5543286800384521,-0.05187347158789635,0.6305760145187378,0.5469967126846313,-0.020238926634192467,0.6424902081489563,0.4647967219352722,-0.03883657976984978,0.6547608375549316,0.41973164677619934,-0.05021390691399574,0.6669098734855652,0.3809282183647156,-0.05809700861573219,0.6547682881355286,0.5630363821983337,-0.0200777780264616,0.6671081781387329,0.5556325316429138,-0.05062343180179596,0.6542508602142334,0.6120834350585938,-0.056659918278455734,0.6441619396209717,0.6430025100708008,-0.054166533052921295,0.6750773191452026,0.5871363282203674,-0.022441992536187172,0.6843727231025696,0.5849835872650146,-0.05020376294851303,0.6675562262535095,0.6352077722549438,-0.0435001365840435,0.6566299200057983,0.6566998362541199,-0.032418183982372284,0.692334771156311,0.6181352734565735,-0.02683173306286335,0.6994849443435669,0.6120894551277161,-0.044212762266397476,0.6830108165740967,0.6481598615646362,-0.03832658752799034,0.6712609529495239,0.6643155813217163,-0.029581120237708092
0,0.6439610719680786,0.7375363111495972,-1.0823315932384503e-07,0.6144797205924988,0.7014089226722717,-0.017352445051074028,0.6013427972793579,0.6334128379821777,-0.02765796147286892,0.6195693016052246,0.5842654705047607,-0.038001105189323425,0.6433707475662231,0.5609204769134521,-0.04746855050325394,0.6189641356468201,0.551068127155304,-0.016762686893343925,0.6235165596008301,0.4684853255748749,-0.033841609954833984,0.6290296912193298,0.42080968618392944,-0.04438235983252525,0.6350461840629578,0.3785116374492645,-0.05213450267910957,0.6443682312965393,0.5611453652381897,-0.01821589656174183,0.6538059711456299,0.556188702583313,-0.047311749309301376,0.6437034010887146,0.6105648279190063,-0.05347133427858353,0.6356801986694336,0.6406698226928711,-0.051560647785663605,0.6661138534545898,0.5815932750701904,-0.022023608908057213,0.6729032397270203,0.5822268724441528,-0.0474424809217453,0.6590667963027954,0.6312004327774048,-0.04108593612909317,0.6502288579940796,0.6522764563560486,-0.03109414502978325,0.6850159764289856,0.6107338666915894,-0.027903003618121147,0.6895152926445007,0.6091419458389282,-0.04324735328555107,0.6740116477012634,0.645707368850708,-0.03772921860218048,0.663183867931366,0.6617661714553833,-0.02990175411105156
0,0.6436516642570496,0.7381060123443604,-1.1057253601620687e-07,0.6120082139968872,0.7090505361557007,-0.017684724181890488,0.5934928059577942,0.6440693140029907,-0.02837245538830757,0.6093083620071411,0.5929829478263855,-0.0389978252351284,0.6318342685699463,0.5673839449882507,-0.04883362725377083,0.6063439249992371,0.5567140579223633,-0.018770189955830574,0.6029738187789917,0.4718804955482483,-0.037832554429769516,0.6043621301651001,0.42161697149276733,-0.050399865955114365,0.6069162487983704,0.3760678172111511,-0.05983169376850128,0.6327473521232605,0.5609934329986572,-0.020645126700401306,0.6379123330116272,0.5520955920219421,-0.050814852118492126,0.6317326426506042,0.6100202202796936,-0.057235293090343475,0.6271741390228271,0.6394978165626526,-0.05577906221151352,0.6558443903923035,0.5774074792861938,-0.024981390684843063,0.6597160696983337,0.5749853849411011,-0.05083960294723511,0.648808479309082,0.6276973485946655,-0.04371615871787071,0.6424020528793335,0.6488701105117798,-0.033534061163663864,0.6762211918830872,0.6035470366477966,-0.031549569219350815,0.6779857277870178,0.600659191608429,-0.047601744532585144,0.6645261645317078,0.6408612728118896,-0.041814446449279785,0.6559040546417236,0.6575539112091064,-0.033946093171834946
0,0.6400306224822998,0.7406625747680664,-1.3194073744671186e-07,0.6077638268470764,0.7136729955673218,-0.015500116162002087,0.5851585268974304,0.6534503698348999,-0.026011954993009567,0.5942299365997314,0.6015406847000122,-0.036873944103717804,0.6130502820014954,0.5721517205238342,-0.04733378812670708,0.5934999585151672,0.5708937644958496,-0.01914684846997261,0.5813219547271729,0.4858604967594147,-0.03821691498160362,0.5772700309753418,0.43540841341018677,-0.05065680667757988,0.575135350227356,0.39009732007980347,-0.05976192280650139,0.6202404499053955,0.5701069235801697,-0.022047270089387894,0.6202105283737183,0.5570016503334045,-0.05166875943541527,0.6178722381591797,0.6160193681716919,-0.057812608778476715,0.6166536211967468,0.6480092406272888,-0.05617419257760048,0.6447049975395203,0.5823023915290833,-0.026999328285455704,0.644510805606842,0.5730994343757629,-0.05242056027054787,0.6380088329315186,0.627352774143219,-0.04480813816189766,0.6352591514587402,0.6527767181396484,-0.03418410196900368,0.6672567129135132,0.6039851903915405,-0.033871058374643326,0.6656070947647095,0.5936582684516907,-0.04911890998482704,0.654983401298523,0.6352725625038147,-0.042130276560783386,0.6495547890663147,0.656933605670929,-0.03338507190346718
