-1,0.556526780128479,0.837682843208313,6.069299729460909e-07,0.599262535572052,0.7588722109794617,-0.012738539837300777,0.6187039017677307,0.6485605239868164,-0.030101755633950233,0.6074986457824707,0.5592285394668579,-0.043498311191797256,0.5756649374961853,0.5245711803436279,-0.057248398661613464,0.586172878742218,0.6694666743278503,-0.0717247799038887,0.5647667646408081,0.5330697894096375,-0.09357111901044846,0.5500143766403198,0.4604990482330322,-0.10074210166931152,0.5346454977989197,0.4067968726158142,-0.10316931456327438,0.5430814623832703,0.6901600956916809,-0.07415260374546051,0.5376846790313721,0.5141407251358032,-0.09386886656284332,0.5485661029815674,0.41418224573135376,-0.09203450381755829,0.5561034083366394,0.35301411151885986,-0.09070395678281784,0.5053228139877319,0.7091599106788635,-0.07294132560491562,0.5086494088172913,0.5504315495491028,-0.08570028096437454,0.5247604250907898,0.5641826391220093,-0.06722978502511978,0.5326119065284729,0.6082443594932556,-0.05228956788778305,0.478330135345459,0.7229520678520203,-0.07257765531539917,0.4856569766998291,0.5920715928077698,-0.07640327513217926,0.5028313398361206,0.5998082756996155,-0.05881086736917496,0.5075916647911072,0.6356101632118225,-0.04517698660492897
-1,0.5727583169937134,0.8452520966529846,4.057298212956084e-07,0.6132204532623291,0.7632874846458435,-0.006307091098278761,0.6284170150756836,0.660498321056366,-0.0257144533097744,0.6185314655303955,0.5760838389396667,-0.04270360246300697,0.5889098048210144,0.5410712361335754,-0.056853342801332474,0.6171156764030457,0.6733965873718262,-0.07095849514007568,0.6102761626243591,0.5375465154647827,-0.10108277946710587,0.6032973527908325,0.5666437149047852,-0.11138375848531723,0.602408766746521,0.6141310334205627,-0.11255773156881332,0.5751439929008484,0.6931995153427124,-0.07775111496448517,0.5673364996910095,0.5126694440841675,-0.1088530421257019,0.5615081787109375,0.4163711667060852,-0.11580483615398407,0.5614275932312012,0.34871014952659607,-0.12018247693777084,0.5333747267723083,0.7105714678764343,-0.07966451346874237,0.5360298752784729,0.5438326001167297,-0.09549297392368317,0.5447986125946045,0.5631362199783325,-0.07372798025608063,0.5507262945175171,0.6064264178276062,-0.056740935891866684,0.5013396739959717,0.7270750999450684,-0.08162381500005722,0.5078204274177551,0.5934870839118958,-0.08053365349769592,0.5230908393859863,0.6053891777992249,-0.05479750409722328,0.5285767316818237,0.6405977010726929,-0.035866547375917435
-1,0.5894028544425964,0.8432841300964355,4.2876101247202314e-07,0.6311759352684021,0.7638940215110779,-0.006248129066079855,0.6522660255432129,0.6599866151809692,-0.020102454349398613,0.6493627429008484,0.5765639543533325,-0.03380823880434036,0.6292892098426819,0.5370742678642273,-0.0461433120071888,0.6189468502998352,0.6709601283073425,-0.05044673755764961,0.6073489189147949,0.5318887829780579,-0.07784173637628555,0.6088582277297974,0.5367635488510132,-0.09023194760084152,0.6157329678535461,0.5650147199630737,-0.09290418773889542,0.5835213661193848,0.691466748714447,-0.05732905492186546,0.5758067965507507,0.5167539715766907,-0.08178678900003433,0.577393651008606,0.4168905019760132,-0.09034986048936844,0.5811496376991272,0.34765422344207764,-0.09565240144729614,0.5482373833656311,0.7105135321617126,-0.061738643795251846,0.544845700263977,0.5508370399475098,-0.08157329261302948,0.5575175285339355,0.5722978115081787,-0.06962810456752777,0.565623939037323,0.6155441999435425,-0.056574560701847076,0.5197654366493225,0.726739764213562,-0.06588256359100342,0.5233892798423767,0.5967730283737183,-0.07228546589612961,0.5371162295341492,0.6111848950386047,-0.05448455363512039,0.5430395007133484,0.6478277444839478,-0.039114806801080704
-1,0.5999017357826233,0.8414733409881592,4.6587189217461855e-07,0.6440118551254272,0.7643271088600159,-0.009151184000074863,0.6673094034194946,0.6612610816955566,-0.027116237208247185,0.6635099649429321,0.5788748860359192,-0.043499905616045,0.6354501843452454,0.5420985817909241,-0.0581551194190979,0.6407098770141602,0.6773571968078613,-0.06353477388620377,0.6266718506813049,0.5378444790840149,-0.09465660899877548,0.621379017829895,0.5535545349121094,-0.10733426362276077,0.6233351826667786,0.591964602470398,-0.10881151258945465,0.6049202680587769,0.6979866623878479,-0.06881076842546463,0.5961686372756958,0.5170746445655823,-0.09833686053752899,0.5956103801727295,0.4156007170677185,-0.10746688395738602,0.5989759564399719,0.34677398204803467,-0.11203591525554657,0.5675805807113647,0.7166284918785095,-0.07055376470088959,0.5591597557067871,0.5518432259559631,-0.09339825809001923,0.5659736394882202,0.5789941549301147,-0.07949750125408173,0.5727154612541199,0.6264510750770569,-0.06431733816862106,0.5363845825195312,0.732232928276062,-0.07176607102155685,0.5340571999549866,0.6000160574913025,-0.07919419556856155,0.5452755689620972,0.6240871548652649,-0.05882633849978447,0.5511929988861084,0.6680212020874023,-0.041021574288606644
-1,0.6145482063293457,0.8433976173400879,5.523451136468793e-07,0.6547636389732361,0.7710586786270142,-0.008712462149560452,0.6754570603370667,0.6696428060531616,-0.024075577035546303,0.6722577214241028,0.5878098607063293,-0.03832035884261131,0.6471359133720398,0.5443152189254761,-0.05270430073142052,0.6559734344482422,0.6743417978286743,-0.058021578937768936,0.6347658038139343,0.5333428382873535,-0.0802493691444397,0.6176742315292358,0.4590763747692108,-0.08868193626403809,0.6045902967453003,0.4050319194793701,-0.09234584867954254,0.6200668215751648,0.6976472735404968,-0.06547455489635468,0.6087673902511597,0.5237112045288086,-0.09549382328987122,0.6071162223815918,0.4110490083694458,-0.10501064360141754,0.6078791618347168,0.3309478163719177,-0.11007900536060333,0.5827622413635254,0.7185279726982117,-0.06901673227548599,0.5806893706321716,0.5558031797409058,-0.09288505464792252,0.5896700024604797,0.5808367729187012,-0.07802034914493561,0.596010148525238,0.6282239556312561,-0.06196718290448189,0.5503477454185486,0.7334011197090149,-0.0726563110947609,0.556239128112793,0.5958294868469238,-0.08406918495893478,0.5692989230155945,0.6159861087799072,-0.0673687756061554,0.5740060210227966,0.6596876978874207,-0.052061352878808975
-1,0.6269481182098389,0.8465839624404907,4.81914582906029e-07,0.6605868935585022,0.7877000570297241,-0.011096172034740448,0.6834046840667725,0.688705325126648,-0.026573434472084045,0.6858807802200317,0.6054323315620422,-0.040203336626291275,0.6742159128189087,0.5555424094200134,-0.053645435720682144,0.662470817565918,0.6985907554626465,-0.0616985484957695,0.6482226252555847,0.5609557628631592,-0.08575699478387833,0.6398988366127014,0.535606861114502,-0.0938897356390953,0.638238787651062,0.5341014862060547,-0.09534173458814621,0.6374745965003967,0.7087547779083252,-0.0662049725651741,0.633220374584198,0.5332220792770386,-0.09293337166309357,0.6308668851852417,0.4288043975830078,-0.10254763811826706,0.6310883164405823,0.35481375455856323,-0.1080247014760971,0.6064680218696594,0.7207425236701965,-0.06695832312107086,0.5945406556129456,0.5668298006057739,-0.09281370788812637,0.5959407687187195,0.6047379970550537,-0.08316642791032791,0.6000141501426697,0.6547401547431946,-0.06990311294794083,0.5749441981315613,0.7288209795951843,-0.06676758825778961,0.567972719669342,0.6042431592941284,-0.08174159377813339,0.5724965929985046,0.6360154747962952,-0.06751976907253265,0.5760071277618408,0.6818550229072571,-0.05303816497325897
-1,0.6358731985092163,0.844107985496521,3.378465009973297e-07,0.6768460869789124,0.7848032712936401,-0.002035713056102395,0.6996995806694031,0.6894997358322144,-0.013639748096466064,0.698965311050415,0.6087066531181335,-0.0256072785705328,0.6783136129379272,0.5631633400917053,-0.035563696175813675,0.6956885457038879,0.6790463924407959,-0.042137354612350464,0.6852255463600159,0.5686455965042114,-0.0688721090555191,0.6718595623970032,0.5910049676895142,-0.0797247588634491,0.6677424311637878,0.6319999098777771,-0.08067594468593597,0.6607813239097595,0.6912614107131958,-0.05213179439306259,0.6551291942596436,0.5240956544876099,-0.08090491592884064,0.6471062302589417,0.42590391635894775,-0.0909147635102272,0.6463808417320251,0.356531023979187,-0.09543357044458389,0.6211027503013611,0.7120242118835449,-0.058762114495038986,0.6096454858779907,0.5722840428352356,-0.08355347812175751,0.6064779758453369,0.6041557192802429,-0.06881794333457947,0.6103005409240723,0.6484137177467346,-0.05160222202539444,0.5824692845344543,0.7396947145462036,-0.06422222405672073,0.5830750465393066,0.6173689365386963,-0.07212509959936142,0.5867626667022705,0.6507196426391602,-0.04851256683468819,0.5889604091644287,0.6951957941055298,-0.027561483904719353
-1,0.6444830298423767,0.848601222038269,2.2276898903328402e-07,0.684525191783905,0.7833014130592346,0.00113803637214005,0.70896315574646,0.6937997341156006,-0.009745524264872074,0.7052402496337891,0.6175717711448669,-0.02253732457756996,0.678145706653595,0.5810291767120361,-0.03521167114377022,0.7073845267295837,0.6900150179862976,-0.034097425639629364,0.6982731819152832,0.5826660394668579,-0.06064217910170555,0.6866177916526794,0.5964536666870117,-0.072688989341259,0.6847741007804871,0.6320602297782898,-0.07503239810466766,0.6731911301612854,0.6996908783912659,-0.047617603093385696,0.665115237236023,0.525726854801178,-0.0714656338095665,0.6573663949966431,0.42937999963760376,-0.07901574671268463,0.6548753976821899,0.3631226122379303,-0.08230514824390411,0.6344791054725647,0.7164887189865112,-0.05896316468715668,0.6178692579269409,0.5685614943504333,-0.08412423729896545,0.6160467267036438,0.6012153625488281,-0.07409996539354324,0.6212202906608582,0.6487386226654053,-0.05999657139182091,0.5946319699287415,0.7374416589736938,-0.06884253025054932,0.5905476808547974,0.6131479144096375,-0.0814434364438057,0.5944634675979614,0.6443440914154053,-0.06318473070859909,0.5996606349945068,0.6915124654769897,-0.045455217361450195
-1,0.661936342716217,0.846512496471405,1.8131046886082913e-07,0.7018428444862366,0.7877346277236938,0.0020729664247483015,0.725008487701416,0.7007673978805542,-0.009224016219377518,0.7215008735656738,0.6215901374816895,-0.021377122029662132,0.6957850456237793,0.578580379486084,-0.033841460943222046,0.727677583694458,0.697483241558075,-0.04259009659290314,0.7194651961326599,0.5929740071296692,-0.06662550568580627,0.7102910876274109,0.5904568433761597,-0.0759880319237709,0.7102454900741577,0.6073183417320251,-0.0780751034617424,0.6933961510658264,0.7025935053825378,-0.05569804832339287,0.6828625202178955,0.5339519381523132,-0.08065944164991379,0.6752756237983704,0.4353947043418884,-0.08834311366081238,0.6714514493942261,0.3665516674518585,-0.09263337403535843,0.6543580889701843,0.7137068510055542,-0.06508708000183105,0.6361568570137024,0.5669524669647217,-0.0881522074341774,0.6363224983215332,0.5975215435028076,-0.07651650905609131,0.6408067345619202,0.6430438160896301,-0.06293652951717377,0.6149883270263672,0.7289139032363892,-0.07290924340486526,0.6083155274391174,0.6081967949867249,-0.08519630879163742,0.6115162968635559,0.6377931237220764,-0.06774941831827164,0.614242672920227,0.681912362575531,-0.05125385522842407
-1,0.6923016309738159,0.8415263891220093,-4.764185135286425e-08,0.6374955773353577,0.805547833442688,-0.023053333163261414,0.6078858971595764,0.7350626587867737,-0.042265214025974274,0.6060150861740112,0.6630037426948547,-0.056246064603328705,0.6165728569030762,0.6166001558303833,-0.06807383894920349,0.6564158797264099,0.7415161728858948,-0.0792870968580246,0.6356611847877502,0.604079008102417,-0.10091979801654816,0.6322848796844482,0.619633138179779,-0.10318958014249802,0.6407881379127502,0.6587164998054504,-0.10109284520149231,0.7022296190261841,0.7209563851356506,-0.07628244161605835,0.6902260780334473,0.5457368493080139,-0.0968468114733696,0.6877774596214294,0.45876502990722656,-0.10207433253526688,0.6905398964881897,0.40099433064460754,-0.10674351453781128,0.7373727560043335,0.7042669653892517,-0.07049822062253952,0.709886908531189,0.5531709790229797,-0.09190498292446136,0.6928574442863464,0.5574976801872253,-0.09303636848926544,0.6861622333526611,0.586937427520752,-0.09065763652324677,0.7598941326141357,0.6890552639961243,-0.06450267136096954,0.7369557023048401,0.5677952766418457,-0.08258034288883209,0.7184001207351685,0.5648248791694641,-0.08130399882793427,0.7094019651412964,0.5900666117668152,-0.0773271694779396
-1,0.7014042139053345,0.8568031787872314,-2.468256070642383e-07,0.6552143096923828,0.831280529499054,-0.015017705969512463,0.6256498694419861,0.7796730995178223,-0.03027503378689289,0.6134824752807617,0.7241784930229187,-0.04280441254377365,0.6095995903015137,0.6774861812591553,-0.05430128052830696,0.6738406419754028,0.7446159720420837,-0.04904972016811371,0.6592129468917847,0.6259490251541138,-0.06494408845901489,0.6504644155502319,0.6248460412025452,-0.06851353496313095,0.6522799730300903,0.6512426137924194,-0.06793307512998581,0.712826132774353,0.7329357862472534,-0.04796877130866051,0.6964806914329529,0.5953056216239929,-0.06130371242761612,0.6856604814529419,0.5928056836128235,-0.06101037561893463,0.6843612194061279,0.6196163892745972,-0.05936199054121971,0.7453163862228394,0.727192759513855,-0.04588460549712181,0.7327259182929993,0.597949206829071,-0.05646302178502083,0.7168639302253723,0.5913940072059631,-0.05164486914873123,0.7102689146995544,0.6088483929634094,-0.04703155532479286,0.7705785036087036,0.7243744730949402,-0.04391799494624138,0.7693349719047546,0.6257472634315491,-0.05167842656373978,0.7564846277236938,0.6112567186355591,-0.047137551009655,0.748337984085083,0.6190085411071777,-0.04188459366559982
-1,0.7234643697738647,0.8709401488304138,-2.689805000954948e-07,0.6789288520812988,0.8354666829109192,-0.010493487119674683,0.6578030586242676,0.7754762768745422,-0.021183418110013008,0.6547122597694397,0.7107301354408264,-0.03048955649137497,0.6573843359947205,0.6625829339027405,-0.03881055861711502,0.697909951210022,0.7551549077033997,-0.03635392710566521,0.6830018162727356,0.6361150145530701,-0.05304345861077309,0.6736101508140564,0.6309231519699097,-0.05880839377641678,0.6738418936729431,0.6564532518386841,-0.059271190315485,0.7343447804450989,0.7412319779396057,-0.03676943480968475,0.7161311507225037,0.6114728450775146,-0.04946095123887062,0.7056482434272766,0.6021910905838013,-0.050817444920539856,0.7027313113212585,0.6235972046852112,-0.050240401178598404,0.7642939686775208,0.7355276942253113,-0.03680114820599556,0.7510115504264832,0.6131725311279297,-0.04767156392335892,0.7402175068855286,0.5993850827217102,-0.04544469714164734,0.736101508140564,0.6110507249832153,-0.04212883859872818,0.7860447764396667,0.732276976108551,-0.03679348900914192,0.784552812576294,0.6382790803909302,-0.0452396422624588,0.7796058058738708,0.6151793003082275,-0.043260011821985245,0.7774277329444885,0.6126107573509216,-0.03979038447141647
-1,0.7339416742324829,0.8808988332748413,-1.3997447467772872e-07,0.688467800617218,0.840989887714386,-0.010374005883932114,0.6700483560562134,0.7775598764419556,-0.018087949603796005,0.6700166463851929,0.7107261419296265,-0.02320706471800804,0.6682045459747314,0.6616986393928528,-0.026988059282302856,0.7095788717269897,0.7674078345298767,-0.03182327002286911,0.7017329931259155,0.6670320630073547,-0.04223417118191719,0.698813259601593,0.648831844329834,-0.04429540038108826,0.6983751058578491,0.6468586921691895,-0.04363999888300896,0.7485291957855225,0.7608542442321777,-0.03068634308874607,0.7401272058486938,0.6567851305007935,-0.036461200565099716,0.7334461808204651,0.6240177750587463,-0.03551953285932541,0.7272204756736755,0.6064252257347107,-0.03518720716238022,0.7774347066879272,0.7593639492988586,-0.029188180342316628,0.7741421461105347,0.6674243807792664,-0.03615172952413559,0.7645026445388794,0.6239641308784485,-0.03512202948331833,0.7543303966522217,0.5954357981681824,-0.03409331291913986,0.7960601449012756,0.758170485496521,-0.02758432738482952,0.7998648881912231,0.6885822415351868,-0.03370673581957817,0.7947641015052795,0.6514126658439636,-0.032640453428030014,0.7867488265037537,0.6244124174118042,-0.030962062999606133
